275,660.0,0.0,19.26,69.97,0.3507,0.0,100.0,0.9005037847298172
275,670.0,10.0,19.68,68.66,0.70926,0.665176324655436,90.0,0.9005037847298172
275,680.0,20.0,19.95,66.31,1.0731,0.8552267031284178,80.0,0.9005037847298172
275,690.0,30.0,20.12,64.98,1.4442,0.9502518923649086,70.0,0.9005037847298172
275,700.0,40.0,20.27,64.13,1.815,0.9502518923649086,60.0,0.9005037847298172
275,710.0,50.0,20.15,64.54,2.17998,0.9502518923649086,50.0,0.9005037847298172
275,720.0,60.0,21.17,62.73,2.5380000000000003,0.9502518923649086,40.0,0.9005037847298172
275,730.0,70.0,21.78,60.96,2.9041200000000003,0.9502518923649086,30.0,0.9005037847298172
275,740.0,80.0,21.66,61.08,3.2753400000000004,0.9502518923649086,20.0,0.9005037847298172
275,750.0,90.0,21.67,61.25,3.6466800000000004,0.9502518923649086,10.0,0.9005037847298172
275,760.0,100.0,21.71,63.36,4.009740000000001,0.9502518923649086,0.0,0.9005037847298172
