149,890.0,0.0,19.58,58.98,0.36888,0.0,150.0,0.6872465671372172
149,900.0,10.0,19.69,57.87,0.6825600000000001,0.590536298498026,140.0,0.6872465671372172
149,910.0,20.0,19.39,54.72,0.9648000000000001,0.7592609552117477,130.0,0.6872465671372172
149,920.0,30.0,19.82,52.89,1.19148,0.8436232835686086,120.0,0.6872465671372172
149,930.0,40.0,19.8,52.56,1.3827,0.8436232835686086,110.0,0.6872465671372172
149,940.0,50.0,19.14,54.82,1.5462,0.8436232835686086,100.0,0.6872465671372172
149,950.0,60.0,19.15,54.81,1.6878600000000001,0.8436232835686086,90.0,0.6872465671372172
149,960.0,70.0,19.32,55.02,1.8684600000000002,0.8436232835686086,80.0,0.6872465671372172
149,970.0,80.0,19.48,53.63,2.0188800000000002,0.8436232835686086,70.0,0.6872465671372172
149,980.0,90.0,18.8,53.87,2.1314400000000004,0.8436232835686086,60.0,0.6872465671372172
149,990.0,100.0,18.82,56.65,2.2345800000000002,0.8436232835686086,50.0,0.6872465671372172
149,1000.0,110.0,18.65,57.24,2.3227200000000003,0.8436232835686086,40.0,0.6872465671372172
149,1010.0,120.0,18.78,57.4,2.4292800000000003,0.8436232835686086,30.0,0.6872465671372172
149,1020.0,130.0,18.73,56.67,2.51202,0.8436232835686086,20.0,0.6872465671372172
149,1030.0,140.0,18.66,56.09,2.5990800000000003,0.8436232835686086,10.0,0.6872465671372172
149,1040.0,150.0,18.73,56.63,2.6929800000000004,0.8436232835686086,0.0,0.6872465671372172
