139,580.0,0.0,18.57,52.61,0.4122,0.0,110.0,0.8055894082492545
139,590.0,10.0,18.56,52.35,0.8328,0.6319562928872391,100.0,0.8055894082492545
139,600.0,20.0,18.89,50.64,1.26684,0.8125152337121645,90.0,0.8055894082492545
139,610.0,30.0,19.26,50.66,1.71306,0.9027947041246273,80.0,0.8055894082492545
139,620.0,40.0,19.83,49.03,2.16852,0.9027947041246273,70.0,0.8055894082492545
139,630.0,50.0,20.29,48.1,2.6372400000000003,0.9027947041246273,60.0,0.8055894082492545
139,640.0,60.0,20.46,47.41,3.1149000000000004,0.9027947041246273,50.0,0.8055894082492545
139,650.0,70.0,20.83,46.21,3.6009,0.9027947041246273,40.0,0.8055894082492545
139,660.0,80.0,20.96,44.22,4.0947000000000005,0.9027947041246273,30.0,0.8055894082492545
139,670.0,90.0,21.26,44.92,4.5951,0.9027947041246273,20.0,0.8055894082492545
139,680.0,100.0,20.4,46.98,5.0991,0.9027947041246273,10.0,0.8055894082492545
139,690.0,110.0,20.78,44.49,5.6109,0.9027947041246273,0.0,0.8055894082492545
