159,770.0,0.0,27.35,36.65,0.39618,0.0,130.0,0.49621892292464853
159,780.0,10.0,26.71,38.55,0.8234999999999999,0.5236766230236269,120.0,0.49621892292464853
159,790.0,20.0,26.5,38.81,1.20288,0.6732985153160919,110.0,0.49621892292464853
159,800.0,30.0,26.62,37.81,1.5200399999999998,0.7481094614623243,100.0,0.49621892292464853
159,810.0,40.0,27.88,36.7,2.07984,0.7481094614623243,90.0,0.49621892292464853
159,820.0,50.0,26.49,36.81,2.2353,0.7481094614623243,80.0,0.49621892292464853
159,830.0,60.0,24.68,39.74,2.37378,0.7481094614623243,70.0,0.49621892292464853
159,840.0,70.0,24.92,39.79,2.66544,0.7481094614623243,60.0,0.49621892292464853
159,850.0,80.0,26.94,36.37,3.1308599999999998,0.7481094614623243,50.0,0.49621892292464853
159,860.0,90.0,27.99,34.17,3.5983199999999997,0.7481094614623243,40.0,0.49621892292464853
159,870.0,100.0,27.91,34.98,4.051679999999999,0.7481094614623243,30.0,0.49621892292464853
159,880.0,110.0,27.92,34.49,4.499759999999999,0.7481094614623243,20.0,0.49621892292464853
159,890.0,120.0,27.84,35.67,4.9277999999999995,0.7481094614623243,10.0,0.49621892292464853
159,900.0,130.0,27.4,36.52,5.3487599999999995,0.7481094614623243,0.0,0.49621892292464853
