257,730.0,0.0,17.42,71.29,0.36546,0.0,110.0,0.7425254865093944
257,740.0,10.0,17.51,70.23,0.6965399999999999,0.609883920278288,100.0,0.7425254865093944
257,750.0,20.0,17.44,70.34,1.0171199999999998,0.7841364689292275,90.0,0.7425254865093944
257,760.0,30.0,17.19,70.21,1.2036599999999997,0.8712627432546972,80.0,0.7425254865093944
257,770.0,40.0,17.94,69.17,1.7178599999999997,0.8712627432546972,70.0,0.7425254865093944
257,780.0,50.0,18.6,64.87,2.0969999999999995,0.8712627432546972,60.0,0.7425254865093944
257,790.0,60.0,18.15,64.86,2.5406399999999993,0.8712627432546972,50.0,0.7425254865093944
257,800.0,70.0,18.08,64.02,2.777939999999999,0.8712627432546972,40.0,0.7425254865093944
257,810.0,80.0,18.0,65.31,2.958779999999999,0.8712627432546972,30.0,0.7425254865093944
257,820.0,90.0,18.59,65.91,3.414659999999999,0.8712627432546972,20.0,0.7425254865093944
257,830.0,100.0,19.26,62.32,3.794399999999999,0.8712627432546972,10.0,0.7425254865093944
257,840.0,110.0,19.78,61.57,4.230959999999999,0.8712627432546972,0.0,0.7425254865093944
