269,810.0,0.0,20.28,69.21,0.34428,0.0,110.0,0.9102103243679733
269,820.0,10.0,21.22,66.22,0.6782999999999999,0.6685736135287906,100.0,0.9102103243679733
269,830.0,20.0,21.77,66.36,1.0029,0.859594645965588,90.0,0.9102103243679733
269,840.0,30.0,21.68,67.27,1.3173599999999999,0.9551051621839867,80.0,0.9102103243679733
269,850.0,40.0,21.85,63.94,1.6205999999999998,0.9551051621839867,70.0,0.9102103243679733
269,860.0,50.0,21.27,66.38,1.9112399999999998,0.9551051621839867,60.0,0.9102103243679733
269,870.0,60.0,22.06,63.09,2.18886,0.9551051621839867,50.0,0.9102103243679733
269,880.0,70.0,22.49,62.53,2.45442,0.9551051621839867,40.0,0.9102103243679733
269,890.0,80.0,22.14,63.39,2.7064199999999996,0.9551051621839867,30.0,0.9102103243679733
269,900.0,90.0,21.82,64.11,2.9444399999999997,0.9551051621839867,20.0,0.9102103243679733
269,910.0,100.0,22.15,63.03,3.1680599999999997,0.9551051621839867,10.0,0.9102103243679733
269,920.0,110.0,22.35,62.39,3.37728,0.9551051621839867,0.0,0.9102103243679733
