129,750.0,0.0,25.58,29.99,0.5094,0.0,130.0,0.16518058829426296
129,760.0,10.0,25.77,30.63,1.0152,0.407813205902992,120.0,0.16518058829426296
129,770.0,20.0,25.86,30.83,1.5366,0.5243312647324183,110.0,0.16518058829426296
129,780.0,30.0,26.15,28.54,2.0526,0.5825902941471315,100.0,0.16518058829426296
129,790.0,40.0,26.29,28.68,2.5656,0.5825902941471315,90.0,0.16518058829426296
129,800.0,50.0,26.56,28.2,3.0738,0.5825902941471315,80.0,0.16518058829426296
129,810.0,60.0,26.79,26.68,3.585,0.5825902941471315,70.0,0.16518058829426296
129,820.0,70.0,26.85,26.95,4.0662,0.5825902941471315,60.0,0.16518058829426296
129,830.0,80.0,26.92,26.71,4.5282,0.5825902941471315,50.0,0.16518058829426296
129,840.0,90.0,26.89,25.33,4.96446,0.5825902941471315,40.0,0.16518058829426296
129,850.0,100.0,27.13,23.68,5.36772,0.5825902941471315,30.0,0.16518058829426296
129,860.0,110.0,27.06,22.99,5.75052,0.5825902941471315,20.0,0.16518058829426296
129,870.0,120.0,27.28,24.73,6.19584,0.5825902941471315,10.0,0.16518058829426296
129,880.0,130.0,26.94,24.26,6.537599999999999,0.5825902941471315,0.0,0.16518058829426296
