206,750.0,0.0,22.28,62.29,0.31386,0.0,110.0,0.705986156932985
206,760.0,10.0,22.61,61.85,0.6876599999999999,0.5970951549265447,100.0,0.705986156932985
206,770.0,20.0,22.63,59.03,1.19226,0.7676937706198433,90.0,0.705986156932985
206,780.0,30.0,23.21,57.49,1.4749800000000002,0.8529930784664925,80.0,0.705986156932985
206,790.0,40.0,22.63,59.35,1.7987400000000002,0.8529930784664925,70.0,0.705986156932985
206,800.0,50.0,23.11,59.7,2.05044,0.8529930784664925,60.0,0.705986156932985
206,810.0,60.0,22.82,57.53,2.23572,0.8529930784664925,50.0,0.705986156932985
206,820.0,70.0,22.16,61.1,2.38254,0.8529930784664925,40.0,0.705986156932985
206,830.0,80.0,22.19,61.75,2.52774,0.8529930784664925,30.0,0.705986156932985
206,840.0,90.0,22.17,62.89,2.6810400000000003,0.8529930784664925,20.0,0.705986156932985
206,850.0,100.0,23.56,62.25,3.0132600000000003,0.8529930784664925,10.0,0.705986156932985
206,860.0,110.0,24.26,55.73,3.4176,0.8529930784664925,0.0,0.705986156932985
