232,930.0,0.0,34.28,38.5,0.33072,0.0,90.0,0.7866751546517006
232,940.0,10.0,34.32,36.47,0.6467400000000001,0.6253363041280952,80.0,0.7866751546517006
232,950.0,20.0,33.62,36.24,0.94896,0.8040038195932653,70.0,0.7866751546517006
232,960.0,30.0,33.46,36.61,1.23618,0.8933375773258503,60.0,0.7866751546517006
232,970.0,40.0,33.3,36.43,1.49586,0.8933375773258503,50.0,0.7866751546517006
232,980.0,50.0,33.29,36.96,1.66344,0.8933375773258503,40.0,0.7866751546517006
232,990.0,60.0,32.55,42.95,1.79676,0.8933375773258503,30.0,0.7866751546517006
232,1000.0,70.0,32.13,46.07,1.91028,0.8933375773258503,20.0,0.7866751546517006
232,1010.0,80.0,31.69,47.89,2.02716,0.8933375773258503,10.0,0.7866751546517006
232,1020.0,90.0,31.66,49.17,2.2001999999999997,0.8933375773258503,0.0,0.7866751546517006
