194,1010.0,0.0,28.66,41.26,0.3231,0.0,150.0,0.6642194311529521
194,1020.0,10.0,28.44,40.02,0.63324,0.8175231990964668,140.0,0.6642194311529521
194,1030.0,20.0,28.4,39.03,0.90846,1.0511012559811717,130.0,0.6642194311529521
194,1040.0,30.0,28.15,40.99,1.1658,1.167890284423524,120.0,0.6642194311529521
194,1050.0,40.0,28.21,42.3,1.42506,1.167890284423524,110.0,0.6642194311529521
194,1060.0,50.0,28.12,42.88,1.66506,1.167890284423524,100.0,0.6642194311529521
194,1070.0,60.0,28.16,41.45,1.89534,1.167890284423524,90.0,0.6642194311529521
194,1080.0,70.0,27.96,41.35,2.0898,1.167890284423524,80.0,0.6642194311529521
194,1090.0,80.0,27.59,41.77,2.26986,1.167890284423524,70.0,0.6642194311529521
194,1100.0,90.0,27.59,42.86,2.42532,1.167890284423524,60.0,0.6642194311529521
194,1110.0,100.0,27.29,40.82,2.55858,1.167890284423524,50.0,0.6642194311529521
194,1120.0,110.0,27.08,40.38,2.67474,1.167890284423524,40.0,0.6642194311529521
194,1130.0,120.0,26.68,41.57,2.7532799999999997,1.167890284423524,30.0,0.6642194311529521
194,1140.0,130.0,26.55,42.38,2.83566,1.167890284423524,20.0,0.6642194311529521
194,1150.0,140.0,26.25,42.72,2.877966,1.167890284423524,10.0,0.6642194311529521
194,1160.0,150.0,25.37,45.12,2.889732,1.167890284423524,0.0,0.6642194311529521
