155,920.0,0.0,24.42,35.7,0.36438,0.0,150.0,0.47779967622505515
155,930.0,10.0,24.12,36.66,0.70014,0.5172298866787692,140.0,0.47779967622505515
155,940.0,20.0,24.25,37.09,1.06896,0.6650098543012748,130.0,0.47779967622505515
155,950.0,30.0,24.9,35.81,1.42422,0.7388998381125276,120.0,0.47779967622505515
155,960.0,40.0,24.58,35.74,1.75548,0.7388998381125276,110.0,0.47779967622505515
155,970.0,50.0,24.68,35.53,2.05788,0.7388998381125276,100.0,0.47779967622505515
155,980.0,60.0,24.79,34.1,2.35674,0.7388998381125276,90.0,0.47779967622505515
155,990.0,70.0,24.01,35.0,2.6357999999999997,0.7388998381125276,80.0,0.47779967622505515
155,1000.0,80.0,23.95,35.17,2.89362,0.7388998381125276,70.0,0.47779967622505515
155,1010.0,90.0,23.51,36.06,3.08172,0.7388998381125276,60.0,0.47779967622505515
155,1020.0,100.0,23.38,36.16,3.27798,0.7388998381125276,50.0,0.47779967622505515
155,1030.0,110.0,23.93,35.88,3.50214,0.7388998381125276,40.0,0.47779967622505515
155,1040.0,120.0,23.93,36.48,3.6927,0.7388998381125276,30.0,0.47779967622505515
155,1050.0,130.0,23.48,38.93,3.86916,0.7388998381125276,20.0,0.47779967622505515
155,1060.0,140.0,23.46,37.48,4.0758,0.7388998381125276,10.0,0.47779967622505515
155,1070.0,150.0,23.58,37.0,4.2645,0.7388998381125276,0.0,0.47779967622505515
