203,1010.0,0.0,23.25,44.25,0.30432,0.0,90.0,0.9850680548200699
203,1020.0,10.0,23.34,44.27,0.59328,0.6947738191870244,80.0,0.9850680548200699
203,1030.0,20.0,23.08,44.26,0.8655,0.8932806246690315,70.0,0.9850680548200699
203,1040.0,30.0,23.21,44.61,1.1211600000000002,0.9925340274100349,60.0,0.9850680548200699
203,1050.0,40.0,22.96,44.02,1.3602,0.9925340274100349,50.0,0.9850680548200699
203,1060.0,50.0,22.99,44.54,1.58214,0.9925340274100349,40.0,0.9850680548200699
203,1070.0,60.0,22.94,44.81,1.7849400000000002,0.9925340274100349,30.0,0.9850680548200699
203,1080.0,70.0,22.91,45.0,1.9703400000000002,0.9925340274100349,20.0,0.9850680548200699
203,1090.0,80.0,22.57,45.29,2.13804,0.9925340274100349,10.0,0.9850680548200699
203,1100.0,90.0,22.34,45.52,2.2875,0.9925340274100349,0.0,0.9850680548200699
