217,1000.0,0.0,25.27,59.09,0.14004,0,100.0,-0.7845891630333852
217,1010.0,10.0,25.16,59.79,0.24936,0,90.0,-0.7845891630333852
217,1020.0,20.0,25.04,57.56,0.42203999999999997,0,80.0,-0.7845891630333852
217,1030.0,30.0,25.41,58.27,0.64002,0,70.0,-0.7845891630333852
217,1040.0,40.0,23.01,66.54,0.78294,0,60.0,-0.7845891630333852
217,1050.0,50.0,22.8,67.68,1.01106,0,50.0,-0.7845891630333852
217,1060.0,60.0,23.05,67.03,1.21584,0,40.0,-0.7845891630333852
217,1070.0,70.0,22.69,68.0,1.37538,0,30.0,-0.7845891630333852
217,1080.0,80.0,22.82,67.9,1.5040200000000001,0,20.0,-0.7845891630333852
217,1090.0,90.0,21.98,69.58,1.5489300000000001,0,10.0,-0.7845891630333852
217,1100.0,100.0,21.57,70.26,1.581366,0,0.0,-0.7845891630333852
