141,730.0,0.0,23.02,48.41,0.5328,0.0,100.0,0.7591200569813155
141,740.0,10.0,22.84,49.01,1.0662,0.7843079800565396,90.0,0.7591200569813155
141,750.0,20.0,23.51,47.37,1.5996000000000001,1.008395974358408,80.0,0.7591200569813155
141,760.0,30.0,23.31,48.71,2.1258,1.1204399715093423,70.0,0.7591200569813155
141,770.0,40.0,23.89,47.83,2.6616,1.1204399715093423,60.0,0.7591200569813155
141,780.0,50.0,23.78,47.14,3.1752,1.1204399715093423,50.0,0.7591200569813155
141,790.0,60.0,24.04,47.89,3.6803999999999997,1.1204399715093423,40.0,0.7591200569813155
141,800.0,70.0,23.53,48.03,4.167599999999999,1.1204399715093423,30.0,0.7591200569813155
141,810.0,80.0,23.77,46.42,4.667999999999999,1.1204399715093423,20.0,0.7591200569813155
141,820.0,90.0,24.06,45.91,5.100359999999999,1.1204399715093423,10.0,0.7591200569813155
141,830.0,100.0,23.53,45.4,5.59716,1.1204399715093423,0.0,0.7591200569813155
