143,620.0,0.0,14.93,83.5,0.24942,0.0,100.0,-0.3970262754062759
143,630.0,10.0,15.48,81.2,0.6736800000000001,1.327918392784393,90.0,-0.3970262754062759
143,640.0,20.0,16.25,77.77,1.0522200000000002,1.7073236478656484,80.0,-0.3970262754062759
143,650.0,30.0,15.98,78.43,1.3405200000000002,1.8970262754062759,70.0,-0.3970262754062759
143,660.0,40.0,16.25,78.14,1.70592,1.8970262754062759,60.0,-0.3970262754062759
143,670.0,50.0,16.0,76.46,1.9027200000000002,1.8970262754062759,50.0,-0.3970262754062759
143,680.0,60.0,15.96,78.6,2.0865600000000004,1.8970262754062759,40.0,-0.3970262754062759
143,690.0,70.0,15.5,80.9,2.2823400000000005,1.8970262754062759,30.0,-0.3970262754062759
143,700.0,80.0,15.57,82.2,2.6938800000000005,1.8970262754062759,20.0,-0.3970262754062759
143,710.0,90.0,16.32,74.04,3.1678200000000003,1.8970262754062759,10.0,-0.3970262754062759
143,720.0,100.0,17.64,73.06,3.7006200000000002,1.8970262754062759,0.0,-0.3970262754062759
