214,780.0,0.0,14.54,92.6,0.09342,0.0,190.0,0.8756793198645474
214,790.0,10.0,14.51,93.1,0.19986,0.6564877619525915,180.0,0.8756793198645474
214,800.0,20.0,14.69,94.0,0.33414,0.8440556939390463,170.0,0.8756793198645474
214,810.0,30.0,14.54,93.4,0.46194,0.9378396599322737,160.0,0.8756793198645474
214,820.0,40.0,14.29,94.2,0.54234,0.9378396599322737,150.0,0.8756793198645474
214,830.0,50.0,13.92,93.3,0.5993400000000001,0.9378396599322737,140.0,0.8756793198645474
214,840.0,60.0,14.16,94.1,0.6912600000000001,0.9378396599322737,130.0,0.8756793198645474
214,850.0,70.0,14.3,94.4,0.8010000000000002,0.9378396599322737,120.0,0.8756793198645474
214,860.0,80.0,14.68,95.1,0.9313200000000001,0.9378396599322737,110.0,0.8756793198645474
214,870.0,90.0,15.17,95.5,1.1218800000000002,0.9378396599322737,100.0,0.8756793198645474
214,880.0,100.0,15.68,93.9,1.3768200000000002,0.9378396599322737,90.0,0.8756793198645474
214,890.0,110.0,15.97,92.8,1.5852600000000001,0.9378396599322737,80.0,0.8756793198645474
214,900.0,120.0,16.07,92.2,1.76634,0.9378396599322737,70.0,0.8756793198645474
214,910.0,130.0,16.18,90.9,1.92096,0.9378396599322737,60.0,0.8756793198645474
214,920.0,140.0,15.85,91.4,2.03994,0.9378396599322737,50.0,0.8756793198645474
214,930.0,150.0,15.79,91.6,2.18472,0.9378396599322737,40.0,0.8756793198645474
214,940.0,160.0,15.87,89.6,2.37654,0.9378396599322737,30.0,0.8756793198645474
214,950.0,170.0,16.04,87.7,2.6122199999999998,0.9378396599322737,20.0,0.8756793198645474
214,960.0,180.0,16.37,84.4,2.8457999999999997,0.9378396599322737,10.0,0.8756793198645474
214,970.0,190.0,16.39,86.8,2.98926,0.9378396599322737,0.0,0.8756793198645474
