159,650.0,0.0,20.3,75.23,0.16656,0.0,160.0,0.8633978839320453
159,660.0,10.0,20.28,74.2,0.32358,0.747810740623784,150.0,0.8633978839320453
159,670.0,20.0,20.49,75.64,0.60666,0.9614709522305797,140.0,0.8633978839320453
159,680.0,30.0,20.62,75.29,0.80118,1.0683010580339773,130.0,0.8633978839320453
159,690.0,40.0,20.71,73.92,1.06902,1.0683010580339773,120.0,0.8633978839320453
159,700.0,50.0,20.55,74.49,1.33068,1.0683010580339773,110.0,0.8633978839320453
159,710.0,60.0,21.07,71.13,1.7157,1.0683010580339773,100.0,0.8633978839320453
159,720.0,70.0,21.23,68.68,1.9173,1.0683010580339773,90.0,0.8633978839320453
159,730.0,80.0,21.18,70.88,2.2503,1.0683010580339773,80.0,0.8633978839320453
159,740.0,90.0,21.22,71.6,2.5603200000000004,1.0683010580339773,70.0,0.8633978839320453
159,750.0,100.0,21.58,69.8,2.8987200000000004,1.0683010580339773,60.0,0.8633978839320453
159,760.0,110.0,22.3,67.24,3.3049200000000005,1.0683010580339773,50.0,0.8633978839320453
159,770.0,120.0,22.0,67.24,3.6776400000000007,1.0683010580339773,40.0,0.8633978839320453
159,780.0,130.0,22.22,66.97,4.0465800000000005,1.0683010580339773,30.0,0.8633978839320453
159,790.0,140.0,22.19,67.29,4.474200000000001,1.0683010580339773,20.0,0.8633978839320453
159,800.0,150.0,22.85,63.63,5.050800000000001,1.0683010580339773,10.0,0.8633978839320453
159,810.0,160.0,22.99,61.87,5.4114,1.0683010580339773,0.0,0.8633978839320453
