187,790.0,0.0,25.24,37.23,0.25614,0.0,150.0,0.9065571135423434
187,800.0,10.0,25.57,37.65,0.41435999999999995,0.7327050102601798,140.0,0.9065571135423434
187,810.0,20.0,24.89,36.4,0.54546,0.9420492989059455,130.0,0.9065571135423434
187,820.0,30.0,24.21,35.09,0.6560999999999999,1.0467214432288283,120.0,0.9065571135423434
187,830.0,40.0,24.14,36.29,0.7705199999999999,1.0467214432288283,110.0,0.9065571135423434
187,840.0,50.0,23.97,35.2,0.8876399999999999,1.0467214432288283,100.0,0.9065571135423434
187,850.0,60.0,24.36,34.23,1.1511,1.0467214432288283,90.0,0.9065571135423434
187,860.0,70.0,24.56,34.11,1.40064,1.0467214432288283,80.0,0.9065571135423434
187,870.0,80.0,23.78,35.58,1.5165000000000002,1.0467214432288283,70.0,0.9065571135423434
187,880.0,90.0,22.79,37.71,1.5839400000000001,1.0467214432288283,60.0,0.9065571135423434
187,890.0,100.0,22.48,39.18,1.65108,1.0467214432288283,50.0,0.9065571135423434
187,900.0,110.0,22.38,40.33,1.71534,1.0467214432288283,40.0,0.9065571135423434
187,910.0,120.0,22.21,41.03,1.7847600000000001,1.0467214432288283,30.0,0.9065571135423434
187,920.0,130.0,22.35,41.55,1.87128,1.0467214432288283,20.0,0.9065571135423434
187,930.0,140.0,22.2,41.64,1.93422,1.0467214432288283,10.0,0.9065571135423434
187,940.0,150.0,21.56,44.94,1.9806300000000001,1.0467214432288283,0.0,0.9065571135423434
