235,760.0,0.0,18.64,61.28,0.5556,0.0,100.0,0.9494386581720131
235,770.0,10.0,18.56,62.92,0.8982,0.7176964696397954,90.0,0.9494386581720131
235,780.0,20.0,18.22,63.56,1.1590799999999999,0.9227526038225942,80.0,0.9494386581720131
235,790.0,30.0,18.21,62.86,1.5088199999999998,1.0252806709139934,70.0,0.9494386581720131
235,800.0,40.0,18.13,60.92,1.6636799999999998,1.0252806709139934,60.0,0.9494386581720131
235,810.0,50.0,17.59,63.27,1.7913,1.0252806709139934,50.0,0.9494386581720131
235,820.0,60.0,17.6,63.08,1.9691999999999998,1.0252806709139934,40.0,0.9494386581720131
235,830.0,70.0,17.6,63.51,2.13048,1.0252806709139934,30.0,0.9494386581720131
235,840.0,80.0,17.75,64.12,2.2641,1.0252806709139934,20.0,0.9494386581720131
235,850.0,90.0,17.64,62.7,2.39988,1.0252806709139934,10.0,0.9494386581720131
235,860.0,100.0,18.02,62.07,2.69382,1.0252806709139934,0.0,0.9494386581720131
