146,810.0,0.0,14.46,89.2,0.2064,0.0,240.0,-0.23946645022166124
146,820.0,10.0,14.55,87.2,0.37092,1.2176265151551628,230.0,-0.23946645022166124
146,830.0,20.0,14.46,86.4,0.51864,1.5655198051994952,220.0,-0.23946645022166124
146,840.0,30.0,14.51,85.6,0.6708,1.7394664502216612,210.0,-0.23946645022166124
146,850.0,40.0,14.64,86.1,0.83124,1.7394664502216612,200.0,-0.23946645022166124
146,860.0,50.0,14.53,86.1,1.00446,1.7394664502216612,190.0,-0.23946645022166124
146,870.0,60.0,14.48,86.3,1.14258,1.7394664502216612,180.0,-0.23946645022166124
146,880.0,70.0,14.29,86.7,1.2194399999999999,1.7394664502216612,170.0,-0.23946645022166124
146,890.0,80.0,13.74,88.2,1.259394,1.7394664502216612,160.0,-0.23946645022166124
146,900.0,90.0,13.12,90.6,1.3021319999999998,1.7394664502216612,150.0,-0.23946645022166124
146,910.0,100.0,13.03,90.5,1.3578119999999998,1.7394664502216612,140.0,-0.23946645022166124
146,920.0,110.0,13.48,88.8,1.4929919999999999,1.7394664502216612,130.0,-0.23946645022166124
146,930.0,120.0,14.09,85.8,1.633932,1.7394664502216612,120.0,-0.23946645022166124
146,940.0,130.0,14.23,84.4,1.753212,1.7394664502216612,110.0,-0.23946645022166124
146,950.0,140.0,15.36,81.3,2.051772,1.7394664502216612,100.0,-0.23946645022166124
146,960.0,150.0,16.12,76.93,2.3455920000000003,1.7394664502216612,90.0,-0.23946645022166124
146,970.0,160.0,15.15,79.4,2.4373920000000004,1.7394664502216612,80.0,-0.23946645022166124
146,980.0,170.0,14.56,81.2,2.4968520000000005,1.7394664502216612,70.0,-0.23946645022166124
146,990.0,180.0,14.41,82.2,2.5622520000000004,1.7394664502216612,60.0,-0.23946645022166124
146,1000.0,190.0,14.72,80.9,2.6554320000000002,1.7394664502216612,50.0,-0.23946645022166124
146,1010.0,200.0,14.86,79.95,2.7326520000000003,1.7394664502216612,40.0,-0.23946645022166124
146,1020.0,210.0,14.78,81.0,2.777502,1.7394664502216612,30.0,-0.23946645022166124
146,1030.0,220.0,14.42,81.2,2.819754,1.7394664502216612,20.0,-0.23946645022166124
146,1040.0,230.0,14.39,79.56,2.887194,1.7394664502216612,10.0,-0.23946645022166124
146,1050.0,240.0,14.76,79.34,2.943114,1.7394664502216612,0.0,-0.23946645022166124
