132,710.0,0.0,19.0,46.77,0.5526,0.0,100.0,0.6392105649072914
132,720.0,10.0,19.4,45.63,1.1148,0.826276302282448,90.0,0.6392105649072914
132,730.0,20.0,19.48,44.83,1.6434,1.062355245791719,80.0,0.6392105649072914
132,740.0,30.0,19.86,43.74,2.2464,1.1803947175463543,70.0,0.6392105649072914
132,750.0,40.0,19.79,44.46,2.8524,1.1803947175463543,60.0,0.6392105649072914
132,760.0,50.0,19.78,46.77,3.4356,1.1803947175463543,50.0,0.6392105649072914
132,770.0,60.0,19.7,45.64,3.86628,1.1803947175463543,40.0,0.6392105649072914
132,780.0,70.0,19.51,45.73,4.28508,1.1803947175463543,30.0,0.6392105649072914
132,790.0,80.0,19.81,45.13,4.8556799999999996,1.1803947175463543,20.0,0.6392105649072914
132,800.0,90.0,20.03,44.81,5.40468,1.1803947175463543,10.0,0.6392105649072914
132,810.0,100.0,20.35,42.25,5.95848,1.1803947175463543,0.0,0.6392105649072914
