190,740.0,0.0,17.68,59.37,0.25488,0.0,110.0,0.7408233628120491
190,750.0,10.0,19.17,56.24,0.81828,0.7907118230157828,100.0,0.7408233628120491
190,760.0,20.0,18.11,56.19,1.12758,1.016629486734578,90.0,0.7408233628120491
190,770.0,30.0,18.55,54.81,1.72398,1.1295883185939755,80.0,0.7408233628120491
190,780.0,40.0,17.95,55.39,1.9767000000000001,1.1295883185939755,70.0,0.7408233628120491
190,790.0,50.0,17.38,60.71,2.08866,1.1295883185939755,60.0,0.7408233628120491
190,800.0,60.0,16.78,63.82,2.181,1.1295883185939755,50.0,0.7408233628120491
190,810.0,70.0,16.39,65.27,2.2638000000000003,1.1295883185939755,40.0,0.7408233628120491
190,820.0,80.0,16.23,65.91,2.3372400000000004,1.1295883185939755,30.0,0.7408233628120491
190,830.0,90.0,16.04,66.15,2.4093000000000004,1.1295883185939755,20.0,0.7408233628120491
190,840.0,100.0,16.16,65.15,2.4901800000000005,1.1295883185939755,10.0,0.7408233628120491
190,850.0,110.0,16.44,63.6,2.5936200000000005,1.1295883185939755,0.0,0.7408233628120491
