140,810.0,0.0,23.02,40.69,0.43764,0.0,120.0,0.06312733824189976
140,820.0,10.0,22.64,40.88,0.9470399999999999,0.37209456838466487,110.0,0.06312733824189976
140,830.0,20.0,22.81,41.04,1.30158,0.4784073022088549,100.0,0.06312733824189976
140,840.0,30.0,23.39,41.15,1.79598,0.5315636691209499,90.0,0.06312733824189976
140,850.0,40.0,22.84,41.31,2.1534,0.5315636691209499,80.0,0.06312733824189976
140,860.0,50.0,22.67,42.26,2.48142,0.5315636691209499,70.0,0.06312733824189976
140,870.0,60.0,23.35,42.77,2.78796,0.5315636691209499,60.0,0.06312733824189976
140,880.0,70.0,23.15,41.51,3.15024,0.5315636691209499,50.0,0.06312733824189976
140,890.0,80.0,23.16,41.05,3.44682,0.5315636691209499,40.0,0.06312733824189976
140,900.0,90.0,22.52,39.97,3.74208,0.5315636691209499,30.0,0.06312733824189976
140,910.0,100.0,22.92,39.7,4.1181600000000005,0.5315636691209499,20.0,0.06312733824189976
140,920.0,110.0,23.9,37.28,4.510020000000001,0.5315636691209499,10.0,0.06312733824189976
140,930.0,120.0,23.61,38.18,4.853160000000001,0.5315636691209499,0.0,0.06312733824189976
