138,610.0,0.0,16.07,52.8,0.38646,0.0,150.0,0.8800467155802423
138,620.0,10.0,16.15,51.44,0.92886,0.7419836495469152,140.0,0.8800467155802423
138,630.0,20.0,16.31,51.08,1.308,0.953978977988891,130.0,0.8800467155802423
138,640.0,30.0,16.22,50.09,1.74192,1.0599766422098789,120.0,0.8800467155802423
138,650.0,40.0,16.61,51.61,2.33532,1.0599766422098789,110.0,0.8800467155802423
138,660.0,50.0,16.67,49.98,2.8729199999999997,1.0599766422098789,100.0,0.8800467155802423
138,670.0,60.0,16.66,48.49,3.2830199999999996,1.0599766422098789,90.0,0.8800467155802423
138,680.0,70.0,15.91,51.76,3.4965599999999997,1.0599766422098789,80.0,0.8800467155802423
138,690.0,80.0,16.14,50.82,3.8539799999999995,1.0599766422098789,70.0,0.8800467155802423
138,700.0,90.0,17.18,45.56,4.4227799999999995,1.0599766422098789,60.0,0.8800467155802423
138,710.0,100.0,16.44,46.69,4.6358999999999995,1.0599766422098789,50.0,0.8800467155802423
138,720.0,110.0,15.98,49.0,4.750019999999999,1.0599766422098789,40.0,0.8800467155802423
138,730.0,120.0,16.92,48.31,5.3440199999999995,1.0599766422098789,30.0,0.8800467155802423
138,740.0,130.0,17.83,46.39,5.93922,1.0599766422098789,20.0,0.8800467155802423
138,750.0,140.0,17.75,44.45,6.454619999999999,1.0599766422098789,10.0,0.8800467155802423
138,760.0,150.0,17.3,45.26,6.7249799999999995,1.0599766422098789,0.0,0.8800467155802423
