147,870.0,0.0,17.48,60.67,0.36306,0.0,130.0,0.973696827011969
147,880.0,10.0,18.15,58.06,0.74844,0.6907938894541891,120.0,0.973696827011969
147,890.0,20.0,17.68,59.07,0.9798,0.8881635721553861,110.0,0.973696827011969
147,900.0,30.0,17.23,59.01,1.1706,0.9868484135059845,100.0,0.973696827011969
147,910.0,40.0,17.0,59.71,1.3356000000000001,0.9868484135059845,90.0,0.973696827011969
147,920.0,50.0,16.96,62.08,1.4683800000000002,0.9868484135059845,80.0,0.973696827011969
147,930.0,60.0,16.6,62.85,1.5384600000000002,0.9868484135059845,70.0,0.973696827011969
147,940.0,70.0,16.29,62.72,1.6107600000000002,0.9868484135059845,60.0,0.973696827011969
147,950.0,80.0,16.45,62.94,1.7139000000000002,0.9868484135059845,50.0,0.973696827011969
147,960.0,90.0,16.64,63.38,1.8195600000000003,0.9868484135059845,40.0,0.973696827011969
147,970.0,100.0,16.37,63.2,1.8774000000000002,0.9868484135059845,30.0,0.973696827011969
147,980.0,110.0,16.24,63.39,1.9454400000000003,0.9868484135059845,20.0,0.973696827011969
147,990.0,120.0,16.52,63.38,2.0521800000000003,0.9868484135059845,10.0,0.973696827011969
147,1000.0,130.0,16.89,61.06,2.1957000000000004,0.9868484135059845,0.0,0.973696827011969
