258,580.0,0.0,21.79,72.81,0.37362,0.0,110.0,0.7175862661205779
258,590.0,10.0,21.38,73.27,0.5833200000000001,0.7988448068577977,100.0,0.7175862661205779
258,600.0,20.0,21.19,74.46,0.7796400000000001,1.02708618024574,90.0,0.7175862661205779
258,610.0,30.0,21.15,74.61,1.00692,1.141206866939711,80.0,0.7175862661205779
258,620.0,40.0,21.33,74.1,1.2333,1.141206866939711,70.0,0.7175862661205779
258,630.0,50.0,21.2,74.68,1.41162,1.141206866939711,60.0,0.7175862661205779
258,640.0,60.0,21.03,75.04,1.5523200000000001,1.141206866939711,50.0,0.7175862661205779
258,650.0,70.0,20.97,76.25,1.6845,1.141206866939711,40.0,0.7175862661205779
258,660.0,80.0,21.2,75.53,1.8988800000000001,1.141206866939711,30.0,0.7175862661205779
258,670.0,90.0,22.45,71.67,2.35974,1.141206866939711,20.0,0.7175862661205779
258,680.0,100.0,22.79,69.54,2.79048,1.141206866939711,10.0,0.7175862661205779
258,690.0,110.0,22.67,70.21,3.1840200000000003,1.141206866939711,0.0,0.7175862661205779
