149,910.0,0.0,19.06,57.15,0.30036,0.0,90.0,0.5065099382923512
149,920.0,10.0,19.21,56.37,0.62904,0.872721521597677,80.0,0.5065099382923512
149,930.0,20.0,19.24,57.37,0.89946,1.122070527768442,70.0,0.5065099382923512
149,940.0,30.0,19.25,49.97,1.1523,1.2467450308538244,60.0,0.5065099382923512
149,950.0,40.0,19.32,53.71,1.4071200000000001,1.2467450308538244,50.0,0.5065099382923512
149,960.0,50.0,19.56,53.9,1.6661400000000002,1.2467450308538244,40.0,0.5065099382923512
149,970.0,60.0,19.33,55.85,1.8894000000000002,1.2467450308538244,30.0,0.5065099382923512
149,980.0,70.0,19.32,57.02,2.09778,1.2467450308538244,20.0,0.5065099382923512
149,990.0,80.0,18.94,57.42,2.2114200000000004,1.2467450308538244,10.0,0.5065099382923512
149,1000.0,90.0,18.75,54.23,2.3299200000000004,1.2467450308538244,0.0,0.5065099382923512
