240,920.0,0.0,23.57,48.79,0.28362,0.0,100.0,0.5684903707101241
240,930.0,10.0,24.15,47.7,0.57546,0.8510283702514565,90.0,0.5684903707101241
240,940.0,20.0,23.46,45.53,0.7575,1.0941793331804441,80.0,0.5684903707101241
240,950.0,30.0,22.78,48.96,0.92136,1.215754814644938,70.0,0.5684903707101241
240,960.0,40.0,22.47,47.9,1.10448,1.215754814644938,60.0,0.5684903707101241
240,970.0,50.0,23.03,47.49,1.28442,1.215754814644938,50.0,0.5684903707101241
240,980.0,60.0,23.49,50.18,1.47132,1.215754814644938,40.0,0.5684903707101241
240,990.0,70.0,22.75,49.48,1.5804,1.215754814644938,30.0,0.5684903707101241
240,1000.0,80.0,22.48,53.33,1.71954,1.215754814644938,20.0,0.5684903707101241
240,1010.0,90.0,24.2,44.8,1.9521600000000001,1.215754814644938,10.0,0.5684903707101241
240,1020.0,100.0,23.8,43.66,2.14224,1.215754814644938,0.0,0.5684903707101241
