210,990.0,0.0,26.98,52.86,0.2574,0.0,110.0,0.9453669730955476
210,1000.0,10.0,26.95,52.39,0.4857,0.7191215594165583,100.0,0.9453669730955476
210,1010.0,20.0,26.64,51.75,0.6987,0.9245848621070036,90.0,0.9453669730955476
210,1020.0,30.0,26.54,51.83,0.89646,1.0273165134522262,80.0,0.9453669730955476
210,1030.0,40.0,26.95,50.42,1.0788,1.0273165134522262,70.0,0.9453669730955476
210,1040.0,50.0,27.3,48.68,1.2459,1.0273165134522262,60.0,0.9453669730955476
210,1050.0,60.0,27.35,47.24,1.3977,1.0273165134522262,50.0,0.9453669730955476
210,1060.0,70.0,26.81,47.33,1.53432,1.0273165134522262,40.0,0.9453669730955476
210,1070.0,80.0,26.92,47.4,1.6560599999999999,1.0273165134522262,30.0,0.9453669730955476
210,1080.0,90.0,26.75,48.21,1.7639999999999998,1.0273165134522262,20.0,0.9453669730955476
210,1090.0,100.0,26.36,49.97,1.8620999999999999,1.0273165134522262,10.0,0.9453669730955476
210,1100.0,110.0,26.15,51.1,1.9468199999999998,1.0273165134522262,0.0,0.9453669730955476
