258,790.0,0.0,24.14,65.68,0.3552,0.0,90.0,0.7175862661205779
258,800.0,10.0,24.66,63.94,0.7653000000000001,0.7988448068577977,80.0,0.7175862661205779
258,810.0,20.0,24.71,62.05,1.17816,1.02708618024574,70.0,0.7175862661205779
258,820.0,30.0,24.8,61.99,1.5760800000000001,1.141206866939711,60.0,0.7175862661205779
258,830.0,40.0,24.89,60.86,1.9629,1.141206866939711,50.0,0.7175862661205779
258,840.0,50.0,24.87,60.04,2.34204,1.141206866939711,40.0,0.7175862661205779
258,850.0,60.0,25.08,59.44,2.71398,1.141206866939711,30.0,0.7175862661205779
258,860.0,70.0,25.28,58.85,3.07542,1.141206866939711,20.0,0.7175862661205779
258,870.0,80.0,25.46,57.33,3.4265999999999996,1.141206866939711,10.0,0.7175862661205779
258,880.0,90.0,25.64,56.91,3.7646999999999995,1.141206866939711,0.0,0.7175862661205779
