241,800.0,0.0,19.1,61.25,0.2283,0.0,100.0,0.895816217906471
241,810.0,10.0,19.85,58.09,0.6360600000000001,0.7364643237327351,90.0,0.895816217906471
241,820.0,20.0,19.71,58.63,1.0119600000000002,0.946882701942088,80.0,0.895816217906471
241,830.0,30.0,20.11,59.36,1.4245800000000002,1.0520918910467645,70.0,0.895816217906471
241,840.0,40.0,20.3,57.28,1.7763600000000002,1.0520918910467645,60.0,0.895816217906471
241,850.0,50.0,19.81,59.49,2.01282,1.0520918910467645,50.0,0.895816217906471
241,860.0,60.0,19.81,58.38,2.41938,1.0520918910467645,40.0,0.895816217906471
241,870.0,70.0,19.77,56.72,2.71974,1.0520918910467645,30.0,0.895816217906471
241,880.0,80.0,19.9,55.14,2.9805599999999997,1.0520918910467645,20.0,0.895816217906471
241,890.0,90.0,19.97,55.61,3.1783799999999998,1.0520918910467645,10.0,0.895816217906471
241,900.0,100.0,20.08,53.42,3.4379399999999998,1.0520918910467645,0.0,0.895816217906471
