134,860.0,0.0,22.21,35.11,0.46836,0.0,160.0,0.9903962311865226
134,870.0,10.0,22.37,34.25,0.9295800000000001,0.6966386809152829,150.0,0.9903962311865226
134,880.0,20.0,22.71,33.68,1.38012,0.8956783040339352,140.0,0.9903962311865226
134,890.0,30.0,21.92,34.57,1.82286,0.9951981155932613,130.0,0.9903962311865226
134,900.0,40.0,22.69,33.17,2.25528,0.9951981155932613,120.0,0.9903962311865226
134,910.0,50.0,21.76,34.93,2.6829,0.9951981155932613,110.0,0.9903962311865226
134,920.0,60.0,21.49,36.99,3.08346,0.9951981155932613,100.0,0.9903962311865226
134,930.0,70.0,20.95,40.78,3.45366,0.9951981155932613,90.0,0.9903962311865226
134,940.0,80.0,21.28,38.21,3.8065800000000003,0.9951981155932613,80.0,0.9903962311865226
134,950.0,90.0,21.52,37.49,4.173900000000001,0.9951981155932613,70.0,0.9903962311865226
134,960.0,100.0,22.96,30.97,4.515060000000001,0.9951981155932613,60.0,0.9903962311865226
134,970.0,110.0,23.22,29.41,4.861920000000001,0.9951981155932613,50.0,0.9903962311865226
134,980.0,120.0,23.37,29.37,5.193000000000001,0.9951981155932613,40.0,0.9903962311865226
134,990.0,130.0,22.8,30.4,5.500740000000001,0.9951981155932613,30.0,0.9903962311865226
134,1000.0,140.0,22.18,32.92,5.802540000000001,0.9951981155932613,20.0,0.9903962311865226
134,1010.0,150.0,23.01,32.21,6.051240000000002,0.9951981155932613,10.0,0.9903962311865226
134,1020.0,160.0,22.31,32.16,6.2457600000000015,0.9951981155932613,0.0,0.9903962311865226
