163,530.0,0.0,20.9,61.07,0.34662,0.0,90.0,0.7313380905900293
163,540.0,10.0,21.1,60.94,0.70746,0.6059683317065102,80.0,0.7313380905900293
163,550.0,20.0,21.53,59.91,1.08372,0.7791021407655132,70.0,0.7313380905900293
163,560.0,30.0,22.01,60.22,1.4737200000000001,0.8656690452950146,60.0,0.7313380905900293
163,570.0,40.0,22.13,60.18,1.8761400000000001,0.8656690452950146,50.0,0.7313380905900293
163,580.0,50.0,22.19,59.23,2.2903200000000004,0.8656690452950146,40.0,0.7313380905900293
163,590.0,60.0,22.69,59.1,2.7178800000000005,0.8656690452950146,30.0,0.7313380905900293
163,600.0,70.0,23.06,58.55,3.1573200000000003,0.8656690452950146,20.0,0.7313380905900293
163,610.0,80.0,23.56,58.58,3.60768,0.8656690452950146,10.0,0.7313380905900293
163,620.0,90.0,23.73,57.93,4.068420000000001,0.8656690452950146,0.0,0.7313380905900293
