235,880.0,0.0,19.06,59.28,0.38352,0.0,150.0,0.16964282020830224
235,890.0,10.0,19.35,59.11,0.74766,0.9906250129270942,140.0,0.16964282020830224
235,900.0,20.0,18.99,58.48,1.0342799999999999,1.273660730906264,130.0,0.16964282020830224
235,910.0,30.0,19.33,58.5,1.4301599999999999,1.4151785898958489,120.0,0.16964282020830224
235,920.0,40.0,19.56,57.55,1.8377999999999999,1.4151785898958489,110.0,0.16964282020830224
235,930.0,50.0,19.74,57.99,2.1948,1.4151785898958489,100.0,0.16964282020830224
235,940.0,60.0,19.03,59.01,2.4039599999999997,1.4151785898958489,90.0,0.16964282020830224
235,950.0,70.0,18.37,60.33,2.49624,1.4151785898958489,80.0,0.16964282020830224
235,960.0,80.0,17.91,61.66,2.55108,1.4151785898958489,70.0,0.16964282020830224
235,970.0,90.0,17.85,60.95,2.62398,1.4151785898958489,60.0,0.16964282020830224
235,980.0,100.0,18.04,61.55,2.7046799999999998,1.4151785898958489,50.0,0.16964282020830224
235,990.0,110.0,18.14,59.66,2.7748199999999996,1.4151785898958489,40.0,0.16964282020830224
235,1000.0,120.0,18.18,62.14,2.8806,1.4151785898958489,30.0,0.16964282020830224
235,1010.0,130.0,18.36,60.04,2.9669399999999997,1.4151785898958489,20.0,0.16964282020830224
235,1020.0,140.0,18.23,60.54,3.0453599999999996,1.4151785898958489,10.0,0.16964282020830224
235,1030.0,150.0,18.71,57.98,3.2042999999999995,1.4151785898958489,0.0,0.16964282020830224
