217,940.0,0.0,24.17,57.87,0.23394,0.0,140.0,0.7213914981165606
217,950.0,10.0,24.37,58.86,0.43494,0.6024870243407962,130.0,0.7213914981165606
217,960.0,20.0,24.27,59.8,0.60426,0.7746261741524523,120.0,0.7213914981165606
217,970.0,30.0,24.12,59.51,0.7878000000000001,0.8606957490582803,110.0,0.7213914981165606
217,980.0,40.0,24.69,59.66,1.04028,0.8606957490582803,100.0,0.7213914981165606
217,990.0,50.0,24.96,57.86,1.26078,0.8606957490582803,90.0,0.7213914981165606
217,1000.0,60.0,24.8,58.11,1.4367,0.8606957490582803,80.0,0.7213914981165606
217,1010.0,70.0,24.63,57.96,1.6125,0.8606957490582803,70.0,0.7213914981165606
217,1020.0,80.0,24.16,59.38,1.74042,0.8606957490582803,60.0,0.7213914981165606
217,1030.0,90.0,23.7,60.41,1.84626,0.8606957490582803,50.0,0.7213914981165606
217,1040.0,100.0,23.53,61.86,1.9359600000000001,0.8606957490582803,40.0,0.7213914981165606
217,1050.0,110.0,23.37,62.39,2.0073000000000003,0.8606957490582803,30.0,0.7213914981165606
217,1060.0,120.0,23.16,63.07,2.0590200000000003,0.8606957490582803,20.0,0.7213914981165606
217,1070.0,130.0,22.97,66.41,2.10639,0.8606957490582803,10.0,0.7213914981165606
217,1080.0,140.0,23.02,67.18,2.16447,0.8606957490582803,0.0,0.7213914981165606
