273,760.0,0.0,14.59,55.75,0.38064,0.0,170.0,0.8633196941045869
273,770.0,10.0,14.52,55.77,0.7389600000000001,0.7478381070633946,160.0,0.8633196941045869
273,780.0,20.0,14.62,56.7,1.10166,0.9615061376529359,150.0,0.8633196941045869
273,790.0,30.0,14.78,56.05,1.46706,1.0683401529477066,140.0,0.8633196941045869
273,800.0,40.0,14.62,56.66,1.79622,1.0683401529477066,130.0,0.8633196941045869
273,810.0,50.0,14.77,57.83,2.09346,1.0683401529477066,120.0,0.8633196941045869
273,820.0,60.0,14.41,56.24,2.36652,1.0683401529477066,110.0,0.8633196941045869
273,830.0,70.0,14.5,57.46,2.6153399999999998,1.0683401529477066,100.0,0.8633196941045869
273,840.0,80.0,14.63,57.16,2.88978,1.0683401529477066,90.0,0.8633196941045869
273,850.0,90.0,14.91,56.14,3.20934,1.0683401529477066,80.0,0.8633196941045869
273,860.0,100.0,14.74,55.86,3.46356,1.0683401529477066,70.0,0.8633196941045869
273,870.0,110.0,14.8,55.91,3.73422,1.0683401529477066,60.0,0.8633196941045869
273,880.0,120.0,14.63,56.64,3.93522,1.0683401529477066,50.0,0.8633196941045869
273,890.0,130.0,14.62,58.39,4.13058,1.0683401529477066,40.0,0.8633196941045869
273,900.0,140.0,14.74,57.77,4.36134,1.0683401529477066,30.0,0.8633196941045869
273,910.0,150.0,14.41,57.31,4.53324,1.0683401529477066,20.0,0.8633196941045869
273,920.0,160.0,14.08,59.93,4.6570800000000006,1.0683401529477066,10.0,0.8633196941045869
273,930.0,170.0,13.88,60.96,4.758360000000001,1.0683401529477066,0.0,0.8633196941045869
