203,560.0,0.0,18.98,77.42,0.3027,0.0,100.0,0.6940872534245399
203,570.0,10.0,18.12,78.97,0.4647,0.5929305386985889,90.0,0.6940872534245399
203,580.0,20.0,18.09,78.96,0.60606,0.762339264041043,80.0,0.6940872534245399
203,590.0,30.0,18.2,77.1,0.8235,0.84704362671227,70.0,0.6940872534245399
203,600.0,40.0,18.45,76.6,0.97122,0.84704362671227,60.0,0.6940872534245399
203,610.0,50.0,18.33,76.5,1.15932,0.84704362671227,50.0,0.6940872534245399
203,620.0,60.0,19.08,74.83,1.49772,0.84704362671227,40.0,0.6940872534245399
203,630.0,70.0,19.65,72.16,1.83594,0.84704362671227,30.0,0.6940872534245399
203,640.0,80.0,19.99,70.8,2.1631799999999997,0.84704362671227,20.0,0.6940872534245399
203,650.0,90.0,19.98,69.43,2.5359599999999998,0.84704362671227,10.0,0.6940872534245399
203,660.0,100.0,19.8,67.47,2.8453799999999996,0.84704362671227,0.0,0.6940872534245399
