273,810.0,0.0,17.62,47.68,0.32514,0.0,150.0,0.7355707120570818
273,820.0,10.0,17.19,48.46,0.6356999999999999,0.6074497492199786,140.0,0.7355707120570818
273,830.0,20.0,17.07,45.61,0.9402599999999999,0.7810068204256868,130.0,0.7355707120570818
273,840.0,30.0,17.23,46.45,1.2364799999999998,0.8677853560285409,120.0,0.7355707120570818
273,850.0,40.0,18.02,46.35,1.5182399999999998,0.8677853560285409,110.0,0.7355707120570818
273,860.0,50.0,18.95,45.71,1.7747399999999998,0.8677853560285409,100.0,0.7355707120570818
273,870.0,60.0,19.05,46.2,2.0264399999999996,0.8677853560285409,90.0,0.7355707120570818
273,880.0,70.0,17.73,46.7,2.2658399999999994,0.8677853560285409,80.0,0.7355707120570818
273,890.0,80.0,16.41,48.32,2.4889799999999993,0.8677853560285409,70.0,0.7355707120570818
273,900.0,90.0,17.49,47.38,2.6984999999999992,0.8677853560285409,60.0,0.7355707120570818
273,910.0,100.0,18.69,43.65,2.893559999999999,0.8677853560285409,50.0,0.7355707120570818
273,920.0,110.0,18.99,41.09,3.071699999999999,0.8677853560285409,40.0,0.7355707120570818
273,930.0,120.0,17.8,40.6,3.235379999999999,0.8677853560285409,30.0,0.7355707120570818
273,940.0,130.0,18.68,41.72,3.387179999999999,0.8677853560285409,20.0,0.7355707120570818
273,950.0,140.0,19.6,42.89,3.525419999999999,0.8677853560285409,10.0,0.7355707120570818
273,960.0,150.0,19.62,42.73,3.649379999999999,0.8677853560285409,0.0,0.7355707120570818
