246,900.0,0.0,22.26,59.96,0.41094,0.0,100.0,0.0717305216020272
246,910.0,10.0,22.41,56.4,0.77826,0.3751056825607095,90.0,0.0717305216020272
246,920.0,20.0,22.7,58.49,1.1175599999999999,0.48227873472091226,80.0,0.0717305216020272
246,930.0,30.0,22.58,58.33,1.4398799999999998,0.5358652608010136,70.0,0.0717305216020272
246,940.0,40.0,22.71,57.32,1.7478599999999997,0.5358652608010136,60.0,0.0717305216020272
246,950.0,50.0,22.64,59.21,2.0410799999999996,0.5358652608010136,50.0,0.0717305216020272
246,960.0,60.0,22.45,60.02,2.3191199999999994,0.5358652608010136,40.0,0.0717305216020272
246,970.0,70.0,22.44,58.57,2.5819799999999993,0.5358652608010136,30.0,0.0717305216020272
246,980.0,80.0,22.82,55.51,2.8293599999999994,0.5358652608010136,20.0,0.0717305216020272
246,990.0,90.0,22.64,58.03,3.0605999999999995,0.5358652608010136,10.0,0.0717305216020272
246,1000.0,100.0,22.84,56.32,3.2751599999999996,0.5358652608010136,0.0,0.0717305216020272
