156,640.0,0.0,22.73,56.15,0.44712,0.0,110.0,0.03766772415633057
156,650.0,10.0,23.58,54.13,0.91518,0.3631837034547157,100.0,0.03766772415633057
156,660.0,20.0,23.34,55.06,1.25736,0.46695047587034877,90.0,0.03766772415633057
156,670.0,30.0,22.48,55.4,1.4961600000000002,0.5188338620781653,80.0,0.03766772415633057
156,680.0,40.0,23.0,53.7,1.97856,0.5188338620781653,70.0,0.03766772415633057
156,690.0,50.0,23.92,51.37,2.33556,0.5188338620781653,60.0,0.03766772415633057
156,700.0,60.0,24.48,49.33,2.82396,0.5188338620781653,50.0,0.03766772415633057
156,710.0,70.0,23.66,50.6,3.2713200000000002,0.5188338620781653,40.0,0.03766772415633057
156,720.0,80.0,24.23,50.47,3.7155000000000005,0.5188338620781653,30.0,0.03766772415633057
156,730.0,90.0,22.5,53.31,3.8419800000000004,0.5188338620781653,20.0,0.03766772415633057
156,740.0,100.0,21.85,55.61,4.02426,0.5188338620781653,10.0,0.03766772415633057
156,750.0,110.0,21.64,54.25,4.1586,0.5188338620781653,0.0,0.03766772415633057
