156,860.0,0.0,25.28,42.53,0.47364,0.0,90.0,0.03766772415633057
156,870.0,10.0,24.84,43.0,0.9465,0.3631837034547157,80.0,0.03766772415633057
156,880.0,20.0,25.62,42.22,1.40418,0.46695047587034877,70.0,0.03766772415633057
156,890.0,30.0,25.46,39.48,1.83948,0.5188338620781653,60.0,0.03766772415633057
156,900.0,40.0,25.62,39.34,2.26584,0.5188338620781653,50.0,0.03766772415633057
156,910.0,50.0,25.7,38.86,2.69202,0.5188338620781653,40.0,0.03766772415633057
156,920.0,60.0,25.6,39.72,3.105,0.5188338620781653,30.0,0.03766772415633057
156,930.0,70.0,24.83,40.26,3.38328,0.5188338620781653,20.0,0.03766772415633057
156,940.0,80.0,25.36,38.89,3.78288,0.5188338620781653,10.0,0.03766772415633057
156,950.0,90.0,25.5,38.15,4.15692,0.5188338620781653,0.0,0.03766772415633057
