182,590.0,0.0,26.17,57.77,0.0939,0.0,130.0,0.4600293716161721
182,600.0,10.0,25.89,59.56,0.17358,0.8889897199343397,120.0,0.4600293716161721
182,610.0,20.0,25.65,58.62,0.23220000000000002,1.1429867827727227,110.0,0.4600293716161721
182,620.0,30.0,25.08,60.6,0.28326,1.269985314191914,100.0,0.4600293716161721
182,630.0,40.0,24.73,62.39,0.330522,1.269985314191914,90.0,0.4600293716161721
182,640.0,50.0,24.53,64.42,0.377166,1.269985314191914,80.0,0.4600293716161721
182,650.0,60.0,24.23,64.67,0.431226,1.269985314191914,70.0,0.4600293716161721
182,660.0,70.0,24.2,64.08,0.510426,1.269985314191914,60.0,0.4600293716161721
182,670.0,80.0,24.49,63.73,0.680586,1.269985314191914,50.0,0.4600293716161721
182,680.0,90.0,26.17,60.7,1.098426,1.269985314191914,40.0,0.4600293716161721
182,690.0,100.0,28.43,55.37,1.5139859999999998,1.269985314191914,30.0,0.4600293716161721
182,700.0,110.0,27.17,58.31,1.6689659999999997,1.269985314191914,20.0,0.4600293716161721
182,710.0,120.0,26.88,59.89,1.8615059999999997,1.269985314191914,10.0,0.4600293716161721
182,720.0,130.0,26.2,63.22,2.121186,1.269985314191914,0.0,0.4600293716161721
