211,690.0,0.0,18.37,76.59,0.23226,0.0,90.0,0.9154708178343558
211,700.0,10.0,18.58,75.16,0.60192,0.7295852137579755,80.0,0.9154708178343558
211,710.0,20.0,19.32,73.09,0.99492,0.9380381319745399,70.0,0.9154708178343558
211,720.0,30.0,19.29,73.02,1.3661400000000001,1.042264591082822,60.0,0.9154708178343558
211,730.0,40.0,19.13,72.42,1.6135800000000002,1.042264591082822,50.0,0.9154708178343558
211,740.0,50.0,19.24,71.3,1.8321600000000002,1.042264591082822,40.0,0.9154708178343558
211,750.0,60.0,19.3,71.22,2.02482,1.042264591082822,30.0,0.9154708178343558
211,760.0,70.0,19.28,72.5,2.15298,1.042264591082822,20.0,0.9154708178343558
211,770.0,80.0,19.44,72.75,2.3119199999999998,1.042264591082822,10.0,0.9154708178343558
211,780.0,90.0,19.48,69.76,2.4598199999999997,1.042264591082822,0.0,0.9154708178343558
