258,850.0,0.0,24.51,58.26,0.39504,0.0,90.0,0.8863093652019538
258,860.0,10.0,24.42,57.09,0.78018,0.7397917221793161,80.0,0.8863093652019538
258,870.0,20.0,24.69,55.83,1.15866,0.9511607856591208,70.0,0.8863093652019538
258,880.0,30.0,24.76,53.53,1.52442,1.056845317399023,60.0,0.8863093652019538
258,890.0,40.0,24.78,53.59,1.8780000000000001,1.056845317399023,50.0,0.8863093652019538
258,900.0,50.0,24.85,52.7,2.21874,1.056845317399023,40.0,0.8863093652019538
258,910.0,60.0,24.67,51.29,2.54616,1.056845317399023,30.0,0.8863093652019538
258,920.0,70.0,24.61,51.92,2.86014,1.056845317399023,20.0,0.8863093652019538
258,930.0,80.0,24.62,52.69,3.1548599999999998,1.056845317399023,10.0,0.8863093652019538
258,940.0,90.0,24.21,52.5,3.33336,1.056845317399023,0.0,0.8863093652019538
