256,630.0,0.0,18.12,68.72,0.22116,0.0,110.0,0.9561617210603823
256,640.0,10.0,18.11,69.92,0.56034,0.6846566023711338,100.0,0.9561617210603823
256,650.0,20.0,18.66,67.35,0.9675,0.8802727744771721,90.0,0.9561617210603823
256,660.0,30.0,19.29,62.46,1.34124,0.9780808605301912,80.0,0.9561617210603823
256,670.0,40.0,19.55,60.96,1.69002,0.9780808605301912,70.0,0.9561617210603823
256,680.0,50.0,19.32,60.23,2.05614,0.9780808605301912,60.0,0.9561617210603823
256,690.0,60.0,19.44,58.15,2.4495,0.9780808605301912,50.0,0.9561617210603823
256,700.0,70.0,19.78,54.36,2.83758,0.9780808605301912,40.0,0.9561617210603823
256,710.0,80.0,19.97,53.72,3.21054,0.9780808605301912,30.0,0.9561617210603823
256,720.0,90.0,20.13,51.51,3.5784,0.9780808605301912,20.0,0.9561617210603823
256,730.0,100.0,20.0,53.84,3.9358199999999997,0.9780808605301912,10.0,0.9561617210603823
256,740.0,110.0,20.38,53.52,4.3026,0.9780808605301912,0.0,0.9561617210603823
