199,980.0,0.0,32.36,27.09,0.29328,0.0,110.0,0.7298690567512094
199,990.0,10.0,32.36,27.86,0.5732999999999999,0.6054541698629232,100.0,0.7298690567512094
199,1000.0,20.0,32.52,27.85,0.8378999999999999,0.7784410755380442,90.0,0.7298690567512094
199,1010.0,30.0,32.29,27.75,1.0829399999999998,0.8649345283756047,80.0,0.7298690567512094
199,1020.0,40.0,32.18,28.13,1.3090199999999999,0.8649345283756047,70.0,0.7298690567512094
199,1030.0,50.0,31.82,26.84,1.52148,0.8649345283756047,60.0,0.7298690567512094
199,1040.0,60.0,31.95,29.68,1.7111399999999999,0.8649345283756047,50.0,0.7298690567512094
199,1050.0,70.0,32.13,29.98,1.8945599999999998,0.8649345283756047,40.0,0.7298690567512094
199,1060.0,80.0,32.45,28.71,2.0554799999999998,0.8649345283756047,30.0,0.7298690567512094
199,1070.0,90.0,31.42,29.39,2.18898,0.8649345283756047,20.0,0.7298690567512094
199,1080.0,100.0,31.22,30.2,2.29326,0.8649345283756047,10.0,0.7298690567512094
199,1090.0,110.0,30.63,30.69,2.38794,0.8649345283756047,0.0,0.7298690567512094
