171,530.0,0.0,22.24,61.97,0.35202,0.0,100.0,0.833270644263528
171,540.0,10.0,22.83,61.41,0.71862,0.6416447254922347,90.0,0.833270644263528
171,550.0,20.0,23.13,60.22,1.09956,0.8249717899185877,80.0,0.833270644263528
171,560.0,30.0,23.41,59.71,1.4930400000000001,0.916635322131764,70.0,0.833270644263528
171,570.0,40.0,23.63,58.86,1.9003200000000002,0.916635322131764,60.0,0.833270644263528
171,580.0,50.0,23.58,58.33,2.3215200000000005,0.916635322131764,50.0,0.833270644263528
171,590.0,60.0,24.04,58.58,2.7567000000000004,0.916635322131764,40.0,0.833270644263528
171,600.0,70.0,24.33,58.05,3.2028600000000003,0.916635322131764,30.0,0.833270644263528
171,610.0,80.0,24.8,56.78,3.6607200000000004,0.916635322131764,20.0,0.833270644263528
171,620.0,90.0,24.73,58.18,4.1286000000000005,0.916635322131764,10.0,0.833270644263528
171,630.0,100.0,24.95,57.01,4.6059600000000005,0.916635322131764,0.0,0.833270644263528
