146,820.0,0.0,21.09,52.47,0.5034,0.0,100.0,-0.18656792603257344
146,830.0,10.0,20.67,51.55,1.0086,1.1805975482228013,90.0,-0.18656792603257344
146,840.0,20.0,20.54,50.94,1.2646199999999999,1.517911133429316,80.0,-0.18656792603257344
146,850.0,30.0,19.12,56.72,1.3696799999999998,1.6865679260325734,70.0,-0.18656792603257344
146,860.0,40.0,18.34,58.53,1.4612399999999999,1.6865679260325734,60.0,-0.18656792603257344
146,870.0,50.0,18.39,59.38,1.54164,1.6865679260325734,50.0,-0.18656792603257344
146,880.0,60.0,17.98,63.24,1.6233,1.6865679260325734,40.0,-0.18656792603257344
146,890.0,70.0,17.43,63.91,1.71504,1.6865679260325734,30.0,-0.18656792603257344
146,900.0,80.0,17.4,64.34,1.8161399999999999,1.6865679260325734,20.0,-0.18656792603257344
146,910.0,90.0,17.43,67.22,1.9460399999999998,1.6865679260325734,10.0,-0.18656792603257344
146,920.0,100.0,17.52,68.03,2.0847599999999997,1.6865679260325734,0.0,-0.18656792603257344
