234,940.0,0.0,22.67,64.97,0.33396,0.0,110.0,0.894887544489464
234,950.0,10.0,22.33,64.35,0.50502,0.6632106405713123,100.0,0.894887544489464
234,960.0,20.0,21.86,64.26,0.67686,0.8526993950202588,90.0,0.894887544489464
234,970.0,30.0,22.47,61.74,0.93588,0.947443772244732,80.0,0.894887544489464
234,980.0,40.0,22.68,62.38,1.16172,0.947443772244732,70.0,0.894887544489464
234,990.0,50.0,22.39,62.12,1.3719000000000001,0.947443772244732,60.0,0.894887544489464
234,1000.0,60.0,22.19,61.69,1.56186,0.947443772244732,50.0,0.894887544489464
234,1010.0,70.0,22.28,60.05,1.78332,0.947443772244732,40.0,0.894887544489464
234,1020.0,80.0,22.51,59.42,2.0001,0.947443772244732,30.0,0.894887544489464
234,1030.0,90.0,22.46,59.23,2.1417,0.947443772244732,20.0,0.894887544489464
234,1040.0,100.0,22.68,60.47,2.2887600000000003,0.947443772244732,10.0,0.894887544489464
234,1050.0,110.0,22.85,58.71,2.4307200000000004,0.947443772244732,0.0,0.894887544489464
