273,690.0,0.0,21.35,63.98,0.32424,0.0,140.0,0.6573883728593546
273,700.0,10.0,21.44,63.78,0.56004,0.8199140694992259,130.0,0.6573883728593546
273,710.0,20.0,20.31,67.3,0.83004,1.0541752322132905,120.0,0.6573883728593546
273,720.0,30.0,20.74,64.73,1.17786,1.1713058135703227,110.0,0.6573883728593546
273,730.0,40.0,20.91,61.34,1.5267,1.1713058135703227,100.0,0.6573883728593546
273,740.0,50.0,21.54,57.0,1.8809399999999998,1.1713058135703227,90.0,0.6573883728593546
273,750.0,60.0,21.86,58.53,2.2268999999999997,1.1713058135703227,80.0,0.6573883728593546
273,760.0,70.0,21.44,58.93,2.5177199999999997,1.1713058135703227,70.0,0.6573883728593546
273,770.0,80.0,21.47,58.83,2.7871799999999998,1.1713058135703227,60.0,0.6573883728593546
273,780.0,90.0,20.36,62.94,2.98026,1.1713058135703227,50.0,0.6573883728593546
273,790.0,100.0,20.33,62.44,3.1637999999999997,1.1713058135703227,40.0,0.6573883728593546
273,800.0,110.0,20.44,62.6,3.3601199999999998,1.1713058135703227,30.0,0.6573883728593546
273,810.0,120.0,20.78,62.03,3.6176399999999997,1.1713058135703227,20.0,0.6573883728593546
273,820.0,130.0,22.16,59.64,3.9346799999999997,1.1713058135703227,10.0,0.6573883728593546
273,830.0,140.0,22.52,58.11,4.2573,1.1713058135703227,0.0,0.6573883728593546
