256,840.0,0.0,19.63,50.66,0.29322,0.0,150.0,-0.1631359137010584
256,850.0,10.0,19.65,50.22,0.56904,1.1641951395907408,140.0,-0.1631359137010584
256,860.0,20.0,19.35,50.72,0.8121,1.4968223223309527,130.0,-0.1631359137010584
256,870.0,30.0,19.27,51.94,1.04868,1.6631359137010584,120.0,-0.1631359137010584
256,880.0,40.0,19.25,52.84,1.28742,1.6631359137010584,110.0,-0.1631359137010584
256,890.0,50.0,19.15,54.28,1.4952,1.6631359137010584,100.0,-0.1631359137010584
256,900.0,60.0,19.17,56.61,1.7046000000000001,1.6631359137010584,90.0,-0.1631359137010584
256,910.0,70.0,19.21,55.62,1.9389600000000002,1.6631359137010584,80.0,-0.1631359137010584
256,920.0,80.0,19.51,53.99,2.2100400000000002,1.6631359137010584,70.0,-0.1631359137010584
256,930.0,90.0,19.36,53.48,2.4078000000000004,1.6631359137010584,60.0,-0.1631359137010584
256,940.0,100.0,18.96,54.68,2.6097600000000005,1.6631359137010584,50.0,-0.1631359137010584
256,950.0,110.0,19.29,54.72,2.8379400000000006,1.6631359137010584,40.0,-0.1631359137010584
256,960.0,120.0,19.48,55.36,3.0450600000000008,1.6631359137010584,30.0,-0.1631359137010584
256,970.0,130.0,19.68,53.78,3.243960000000001,1.6631359137010584,20.0,-0.1631359137010584
256,980.0,140.0,19.3,54.22,3.3909600000000006,1.6631359137010584,10.0,-0.1631359137010584
256,990.0,150.0,19.14,55.39,3.537000000000001,1.6631359137010584,0.0,-0.1631359137010584
