245,920.0,0.0,31.88,52.31,0.28788,0.0,110.0,0.8425521396076023
245,930.0,10.0,32.22,50.9,0.56808,0.7551067511373392,100.0,0.8425521396076023
245,940.0,20.0,32.01,52.44,0.82596,0.970851537176579,90.0,0.8425521396076023
245,950.0,30.0,33.07,50.28,1.0825200000000001,1.0787239301961988,80.0,0.8425521396076023
245,960.0,40.0,32.6,50.18,1.3422600000000002,1.0787239301961988,70.0,0.8425521396076023
245,970.0,50.0,32.68,48.2,1.5885000000000002,1.0787239301961988,60.0,0.8425521396076023
245,980.0,60.0,33.1,46.39,1.8092400000000002,1.0787239301961988,50.0,0.8425521396076023
245,990.0,70.0,33.16,47.29,2.00538,1.0787239301961988,40.0,0.8425521396076023
245,1000.0,80.0,32.91,47.41,2.17692,1.0787239301961988,30.0,0.8425521396076023
245,1010.0,90.0,32.83,48.83,2.3247,1.0787239301961988,20.0,0.8425521396076023
245,1020.0,100.0,33.1,46.13,2.45208,1.0787239301961988,10.0,0.8425521396076023
245,1030.0,110.0,32.37,48.21,2.56146,1.0787239301961988,0.0,0.8425521396076023
