198,950.0,0.0,29.56,31.04,0.3681,0.0,90.0,0.7768383466806394
198,960.0,10.0,29.19,30.27,0.72078,0.7781065786617761,80.0,0.7768383466806394
198,970.0,20.0,29.4,31.12,1.0581,1.0004227439937123,70.0,0.7768383466806394
198,980.0,30.0,29.25,31.07,1.37946,1.1115808266596803,60.0,0.7768383466806394
198,990.0,40.0,29.28,30.83,1.68444,1.1115808266596803,50.0,0.7768383466806394
198,1000.0,50.0,29.27,30.53,1.97304,1.1115808266596803,40.0,0.7768383466806394
198,1010.0,60.0,29.18,30.28,2.2449,1.1115808266596803,30.0,0.7768383466806394
198,1020.0,70.0,28.75,30.64,2.49984,1.1115808266596803,20.0,0.7768383466806394
198,1030.0,80.0,28.54,31.26,2.7381599999999997,1.1115808266596803,10.0,0.7768383466806394
198,1040.0,90.0,28.59,31.02,2.9595,1.1115808266596803,0.0,0.7768383466806394
