273,690.0,0.0,20.97,64.74,0.31524,0.0,110.0,0.7507787148072427
273,700.0,10.0,21.86,60.73,0.68676,0.6127725501825348,100.0,0.7507787148072427
273,710.0,20.0,22.02,58.88,1.04352,0.7878504216632592,90.0,0.7507787148072427
273,720.0,30.0,21.8,58.77,1.38462,0.8753893574036213,80.0,0.7507787148072427
273,730.0,40.0,21.93,56.55,1.72746,0.8753893574036213,70.0,0.7507787148072427
273,740.0,50.0,22.38,55.08,2.06862,0.8753893574036213,60.0,0.7507787148072427
273,750.0,60.0,22.33,56.44,2.4074400000000002,0.8753893574036213,50.0,0.7507787148072427
273,760.0,70.0,21.77,57.9,2.7420000000000004,0.8753893574036213,40.0,0.7507787148072427
273,770.0,80.0,22.09,57.35,3.0706800000000003,0.8753893574036213,30.0,0.7507787148072427
273,780.0,90.0,22.22,53.97,3.39372,0.8753893574036213,20.0,0.7507787148072427
273,790.0,100.0,22.27,55.59,3.71286,0.8753893574036213,10.0,0.7507787148072427
273,800.0,110.0,22.78,55.54,4.00362,0.8753893574036213,0.0,0.7507787148072427
