197,620.0,0.0,20.66,53.23,0.25548,0.0,110.0,0.3129088159649376
197,630.0,10.0,20.77,53.5,0.48275999999999997,0.9404819144122718,100.0,0.3129088159649376
197,640.0,20.0,20.88,52.71,0.7824599999999999,1.2091910328157782,90.0,0.3129088159649376
197,650.0,30.0,21.0,52.64,1.05738,1.3435455920175312,80.0,0.3129088159649376
197,660.0,40.0,21.14,52.9,1.26072,1.3435455920175312,70.0,0.3129088159649376
197,670.0,50.0,20.76,52.87,1.44138,1.3435455920175312,60.0,0.3129088159649376
197,680.0,60.0,20.66,54.01,1.6246200000000002,1.3435455920175312,50.0,0.3129088159649376
197,690.0,70.0,20.78,53.74,1.82814,1.3435455920175312,40.0,0.3129088159649376
197,700.0,80.0,20.89,54.01,2.0784000000000002,1.3435455920175312,30.0,0.3129088159649376
197,710.0,90.0,21.44,53.0,2.40294,1.3435455920175312,20.0,0.3129088159649376
197,720.0,100.0,21.38,52.44,2.66562,1.3435455920175312,10.0,0.3129088159649376
197,730.0,110.0,22.15,50.86,3.20682,1.3435455920175312,0.0,0.3129088159649376
