247,840.0,0.0,27.79,44.64,0.3789,0.0,90.0,0.5213636644248552
247,850.0,10.0,28.34,45.19,0.74718,0.8675227174513006,80.0,0.5213636644248552
247,860.0,20.0,28.18,44.15,1.10358,1.1153863510088151,70.0,0.5213636644248552
247,870.0,30.0,28.37,44.06,1.44774,1.2393181677875724,60.0,0.5213636644248552
247,880.0,40.0,28.31,45.73,1.77894,1.2393181677875724,50.0,0.5213636644248552
247,890.0,50.0,28.39,45.21,2.09718,1.2393181677875724,40.0,0.5213636644248552
247,900.0,60.0,28.2,44.24,2.40252,1.2393181677875724,30.0,0.5213636644248552
247,910.0,70.0,28.12,44.24,2.69412,1.2393181677875724,20.0,0.5213636644248552
247,920.0,80.0,28.42,43.5,2.9710799999999997,1.2393181677875724,10.0,0.5213636644248552
247,930.0,90.0,28.59,44.37,3.2329799999999995,1.2393181677875724,0.0,0.5213636644248552
