206,870.0,0.0,20.42,75.1,0.38244,0.0,180.0,0.6952818072700706
206,880.0,10.0,21.6,72.55,0.8445,0.5933486325445246,170.0,0.6952818072700706
206,890.0,20.0,20.88,72.2,1.03428,0.7628768132715318,160.0,0.6952818072700706
206,900.0,30.0,20.15,75.78,1.0974000000000002,0.8476409036350353,150.0,0.6952818072700706
206,910.0,40.0,19.66,78.71,1.1548800000000001,0.8476409036350353,140.0,0.6952818072700706
206,920.0,50.0,19.37,77.1,1.2206400000000002,0.8476409036350353,130.0,0.6952818072700706
206,930.0,60.0,19.53,77.51,1.3077,0.8476409036350353,120.0,0.6952818072700706
206,940.0,70.0,19.6,77.02,1.4084400000000001,0.8476409036350353,110.0,0.6952818072700706
206,950.0,80.0,20.12,76.56,1.6290600000000002,0.8476409036350353,100.0,0.6952818072700706
206,960.0,90.0,21.02,72.52,1.93344,0.8476409036350353,90.0,0.6952818072700706
206,970.0,100.0,21.52,71.35,2.3249400000000002,0.8476409036350353,80.0,0.6952818072700706
206,980.0,110.0,21.68,69.93,2.56278,0.8476409036350353,70.0,0.6952818072700706
206,990.0,120.0,20.4,73.35,2.68224,0.8476409036350353,60.0,0.6952818072700706
206,1000.0,130.0,20.71,71.64,2.88924,0.8476409036350353,50.0,0.6952818072700706
206,1010.0,140.0,20.61,71.24,2.99196,0.8476409036350353,40.0,0.6952818072700706
206,1020.0,150.0,20.65,70.8,3.1050600000000004,0.8476409036350353,30.0,0.6952818072700706
206,1030.0,160.0,20.64,71.05,3.22434,0.8476409036350353,20.0,0.6952818072700706
206,1040.0,170.0,20.45,70.56,3.33036,0.8476409036350353,10.0,0.6952818072700706
206,1050.0,180.0,20.3,71.3,3.42084,0.8476409036350353,0.0,0.6952818072700706
