155,660.0,0.0,21.87,73.59,0.22794,0.0,200.0,0.3252506405914124
155,670.0,10.0,22.07,72.92,0.46626,0.9361622757930056,190.0,0.3252506405914124
155,680.0,20.0,21.6,73.7,0.5848800000000001,1.2036372117338645,180.0,0.3252506405914124
155,690.0,30.0,21.67,75.62,0.7422000000000001,1.3373746797042938,170.0,0.3252506405914124
155,700.0,40.0,21.95,74.33,0.9552600000000001,1.3373746797042938,160.0,0.3252506405914124
155,710.0,50.0,22.46,73.03,1.13952,1.3373746797042938,150.0,0.3252506405914124
155,720.0,60.0,22.48,74.04,1.3071000000000002,1.3373746797042938,140.0,0.3252506405914124
155,730.0,70.0,22.74,75.75,1.5504000000000002,1.3373746797042938,130.0,0.3252506405914124
155,740.0,80.0,22.81,77.14,1.9209000000000003,1.3373746797042938,120.0,0.3252506405914124
155,750.0,90.0,23.98,68.86,2.4393000000000002,1.3373746797042938,110.0,0.3252506405914124
155,760.0,100.0,23.63,66.06,2.7576,1.3373746797042938,100.0,0.3252506405914124
155,770.0,110.0,23.45,64.18,3.11382,1.3373746797042938,90.0,0.3252506405914124
155,780.0,120.0,23.21,63.37,3.38952,1.3373746797042938,80.0,0.3252506405914124
155,790.0,130.0,23.32,62.95,3.7068000000000003,1.3373746797042938,70.0,0.3252506405914124
155,800.0,140.0,24.29,62.3,4.16664,1.3373746797042938,60.0,0.3252506405914124
155,810.0,150.0,23.93,61.59,4.59318,1.3373746797042938,50.0,0.3252506405914124
155,820.0,160.0,23.57,63.47,4.90986,1.3373746797042938,40.0,0.3252506405914124
155,830.0,170.0,23.64,62.78,5.23992,1.3373746797042938,30.0,0.3252506405914124
155,840.0,180.0,23.95,63.43,5.683859999999999,1.3373746797042938,20.0,0.3252506405914124
155,850.0,190.0,24.18,63.77,6.063899999999999,1.3373746797042938,10.0,0.3252506405914124
155,860.0,200.0,23.92,64.65,6.427859999999999,1.3373746797042938,0.0,0.3252506405914124
