157,600.0,0.0,21.81,64.02,0.46782,0.0,120.0,0.8331372154602965
157,610.0,10.0,21.96,64.56,0.94782,0.6415980254111038,110.0,0.8331372154602965
157,620.0,20.0,22.22,64.07,1.44402,0.8249117469571334,100.0,0.8331372154602965
157,630.0,30.0,22.37,62.75,1.9678200000000001,0.9165686077301483,90.0,0.8331372154602965
157,640.0,40.0,22.65,61.97,2.52102,0.9165686077301483,80.0,0.8331372154602965
157,650.0,50.0,23.2,60.22,3.15102,0.9165686077301483,70.0,0.8331372154602965
157,660.0,60.0,22.67,62.14,3.4302,0.9165686077301483,60.0,0.8331372154602965
157,670.0,70.0,21.56,64.13,3.5748,0.9165686077301483,50.0,0.8331372154602965
157,680.0,80.0,21.21,63.96,3.7312800000000004,0.9165686077301483,40.0,0.8331372154602965
157,690.0,90.0,21.15,64.8,3.9252000000000002,0.9165686077301483,30.0,0.8331372154602965
157,700.0,100.0,21.22,63.71,4.13328,0.9165686077301483,20.0,0.8331372154602965
157,710.0,110.0,20.81,61.99,4.27254,0.9165686077301483,10.0,0.8331372154602965
157,720.0,120.0,20.53,64.21,4.37058,0.9165686077301483,0.0,0.8331372154602965
