129,790.0,0.0,22.55,53.41,0.43932,0.0,160.0,0.9223279357101655
129,800.0,10.0,23.05,50.53,0.87066,0.6728147774985579,150.0,0.9223279357101655
129,810.0,20.0,23.16,50.03,1.36566,0.8650475710695745,140.0,0.9223279357101655
129,820.0,30.0,23.56,48.23,1.73316,0.9611639678550827,130.0,0.9223279357101655
129,830.0,40.0,22.76,50.54,2.07246,0.9611639678550827,120.0,0.9223279357101655
129,840.0,50.0,22.43,52.85,2.41836,0.9611639678550827,110.0,0.9223279357101655
129,850.0,60.0,23.45,50.93,2.85756,0.9611639678550827,100.0,0.9223279357101655
129,860.0,70.0,23.65,47.21,3.26076,0.9611639678550827,90.0,0.9223279357101655
129,870.0,80.0,24.1,48.72,3.6726,0.9611639678550827,80.0,0.9223279357101655
129,880.0,90.0,24.45,47.35,4.10394,0.9611639678550827,70.0,0.9223279357101655
129,890.0,100.0,24.38,47.65,4.48836,0.9611639678550827,60.0,0.9223279357101655
129,900.0,110.0,24.44,47.21,4.861800000000001,0.9611639678550827,50.0,0.9223279357101655
129,910.0,120.0,24.78,44.06,5.21886,0.9611639678550827,40.0,0.9223279357101655
129,920.0,130.0,25.03,44.08,5.54616,0.9611639678550827,30.0,0.9223279357101655
129,930.0,140.0,24.98,44.22,5.79666,0.9611639678550827,20.0,0.9223279357101655
129,940.0,150.0,23.51,47.55,6.0507,0.9611639678550827,10.0,0.9223279357101655
129,950.0,160.0,23.4,47.85,6.25614,0.9611639678550827,0.0,0.9223279357101655
