167,870.0,0.0,22.0,61.9,0.4707,0.0,130.0,0.5735265314631879
167,880.0,10.0,22.27,59.55,0.93072,0.8492657139878842,120.0,0.5735265314631879
167,890.0,20.0,22.49,56.53,1.33734,1.0919130608415655,110.0,0.5735265314631879
167,900.0,30.0,22.2,58.76,1.77336,1.213236734268406,100.0,0.5735265314631879
167,910.0,40.0,22.6,56.59,2.20188,1.213236734268406,90.0,0.5735265314631879
167,920.0,50.0,22.78,56.26,2.6205,1.213236734268406,80.0,0.5735265314631879
167,930.0,60.0,22.91,56.76,3.03192,1.213236734268406,70.0,0.5735265314631879
167,940.0,70.0,22.38,57.16,3.35484,1.213236734268406,60.0,0.5735265314631879
167,950.0,80.0,21.76,59.31,3.6385799999999997,1.213236734268406,50.0,0.5735265314631879
167,960.0,90.0,22.34,55.96,3.9901799999999996,1.213236734268406,40.0,0.5735265314631879
167,970.0,100.0,22.49,55.43,4.341419999999999,1.213236734268406,30.0,0.5735265314631879
167,980.0,110.0,23.24,54.11,4.675319999999999,1.213236734268406,20.0,0.5735265314631879
167,990.0,120.0,22.85,53.19,4.985519999999999,1.213236734268406,10.0,0.5735265314631879
167,1000.0,130.0,22.54,55.31,5.212979999999999,1.213236734268406,0.0,0.5735265314631879
