174,540.0,0.0,26.89,56.91,0.38676,0.0,120.0,0.6895924231724511
174,550.0,10.0,26.77,57.11,0.6429,0.5913573481103578,110.0,0.6895924231724511
174,560.0,20.0,26.76,58.35,0.9804600000000001,0.760316590427603,100.0,0.6895924231724511
174,570.0,30.0,26.45,59.12,1.21536,0.8447962115862255,90.0,0.6895924231724511
174,580.0,40.0,26.88,58.69,1.63236,0.8447962115862255,80.0,0.6895924231724511
174,590.0,50.0,27.31,57.9,2.06112,0.8447962115862255,70.0,0.6895924231724511
174,600.0,60.0,27.31,58.08,2.4586799999999998,0.8447962115862255,60.0,0.6895924231724511
174,610.0,70.0,27.55,57.55,2.8798199999999996,0.8447962115862255,50.0,0.6895924231724511
174,620.0,80.0,27.56,57.33,3.3124199999999995,0.8447962115862255,40.0,0.6895924231724511
174,630.0,90.0,27.79,57.26,3.6188999999999996,0.8447962115862255,30.0,0.6895924231724511
174,640.0,100.0,27.61,58.57,3.9809399999999995,0.8447962115862255,20.0,0.6895924231724511
174,650.0,110.0,27.5,57.95,4.261979999999999,0.8447962115862255,10.0,0.6895924231724511
174,660.0,120.0,27.8,56.95,4.7162999999999995,0.8447962115862255,0.0,0.6895924231724511
