212,710.0,0.0,20.38,74.51,0.5694,0.0,150.0,0.7784408786158679
212,720.0,10.0,20.29,72.14,0.86112,0.7775456924844462,140.0,0.7784408786158679
212,730.0,20.0,19.19,73.83,0.9998400000000001,0.9997016046228595,130.0,0.7784408786158679
212,740.0,30.0,19.09,74.85,1.08948,1.110779560692066,120.0,0.7784408786158679
212,750.0,40.0,18.61,76.69,1.127454,1.110779560692066,110.0,0.7784408786158679
212,760.0,50.0,17.88,80.6,1.212714,1.110779560692066,100.0,0.7784408786158679
212,770.0,60.0,18.45,79.18,1.361274,1.110779560692066,90.0,0.7784408786158679
212,780.0,70.0,18.94,77.72,1.503174,1.110779560692066,80.0,0.7784408786158679
212,790.0,80.0,18.94,78.37,1.646034,1.110779560692066,70.0,0.7784408786158679
212,800.0,90.0,18.77,78.51,1.760334,1.110779560692066,60.0,0.7784408786158679
212,810.0,100.0,18.82,78.8,1.853334,1.110779560692066,50.0,0.7784408786158679
212,820.0,110.0,19.11,78.17,2.008434,1.110779560692066,40.0,0.7784408786158679
212,830.0,120.0,19.78,78.48,2.2378739999999997,1.110779560692066,30.0,0.7784408786158679
212,840.0,130.0,20.35,76.75,2.4767339999999995,1.110779560692066,20.0,0.7784408786158679
212,850.0,140.0,20.27,77.43,2.6269739999999997,1.110779560692066,10.0,0.7784408786158679
212,860.0,150.0,20.11,74.7,2.7786539999999995,1.110779560692066,0.0,0.7784408786158679
