154,930.0,0.0,25.37,37.88,0.36852,0.0,90.0,0.7906405278123887
154,940.0,10.0,25.19,38.01,0.72252,0.626724184734336,80.0,0.7906405278123887
154,950.0,20.0,25.9,38.07,1.06434,0.8057882375155749,70.0,0.7906405278123887
154,960.0,30.0,25.12,37.51,1.38654,0.8953202639061943,60.0,0.7906405278123887
154,970.0,40.0,25.23,39.58,1.64826,0.8953202639061943,50.0,0.7906405278123887
154,980.0,50.0,24.85,39.49,1.94724,0.8953202639061943,40.0,0.7906405278123887
154,990.0,60.0,25.35,39.53,2.21304,0.8953202639061943,30.0,0.7906405278123887
154,1000.0,70.0,23.86,41.65,2.3712,0.8953202639061943,20.0,0.7906405278123887
154,1010.0,80.0,24.72,40.95,2.62782,0.8953202639061943,10.0,0.7906405278123887
154,1020.0,90.0,25.2,40.14,2.81214,0.8953202639061943,0.0,0.7906405278123887
